0.072708376	-0.005580083	0.018900061	-0.10900243	-0.027952977	-0.16198356	-0.04669761	0.0067688003	-0.050316084	0.044606842	-0.09678044	0.019652005	0.09336845	0.044319626	-0.13089001	-0.1996088
-0.024214337	-0.10961328	0.11977531	-0.13122326	-0.10013404	0.020483738	0.02099584	-0.08313891	-0.041026723	0.033303186	0.07654646	0.13975628	0.102605835	-0.028552046	0.052862667	-0.15227337
0.022571111	0.18041003	-0.034511812	0.08112315	0.12991415	-0.08486397	0.12058406	0.18416294	-0.062084902	0.15760645	0.034377623	-0.033033006	0.0451822	0.15056121	-0.11380459	-0.02116414
-0.17555046	-0.07910641	0.18052062	-0.033144075	-0.19363569	0.130072	0.03212307	-0.075591415	0.13629062	-0.09493671	0.10486876	0.14430562	-0.07146181	-0.070243396	0.14822355	-0.20521228
-0.11154446	-0.12790443	-0.17437863	0.038222827	-0.16136646	0.12397649	0.13162357	-0.019731453	0.04528173	-0.14173234	0.20935696	0.115866244	0.18274234	-0.09542056	0.13144156	-0.14263277
-0.1538128	-0.10030545	-0.07773645	0.0114692515	-0.11038692	0.102866426	0.023085274	-0.11534942	0.07038273	-0.08911008	0.1594723	0.13423023	-0.118140526	-0.11339768	0.13174318	-0.07836563
-0.078359365	-0.09571111	-0.015063754	0.01520318	-0.1157909	0.062813565	-0.10141439	-0.10211782	0.09167013	-0.13302197	0.20489427	0.09073791	-0.10895524	-0.12261527	0.10068774	0.002982662
-0.033855297	0.039824877	-0.042914342	0.107436515	-0.05614947	-0.025272936	-0.0760046	-0.020898301	-0.004323616	-0.063216336	0.03740288	0.068872765	0.0094492175	-0.034803785	0.041690763	0.04879711
0.12935942	0.20856844	0.121533565	0.022114983	0.077314064	-0.12713233	0.11744695	0.22204684	-0.038276058	0.16320322	-0.1625138	-0.036932457	0.14291097	0.17540292	-0.21022342	0.13400932
0.009440081	-0.04460481	-0.08773729	0.13725276	0.028290031	0.13528788	0.007088038	-0.043784816	0.00042773967	-0.06337097	0.038417425	0.09432376	-0.06963053	-0.11527195	0.08212932	-0.13179676
0.094542965	0.056154806	-0.022173377	0.13103297	0.15474065	-0.16012664	0.07954807	0.15135288	-0.13208972	0.059117127	-0.09358289	0.0770165	0.13531405	0.1055459	-0.098316364	0.11464272
-0.05110812	0.004855154	-0.07082973	0.05716524	-0.063127875	0.029941125	-0.070882335	-0.023257226	-0.07073919	-0.043084092	-0.0020602117	-0.026859192	-0.053510677	0.008529066	0.0038451862	-0.036481638
-0.0021567165	-0.034581803	0.012502395	-0.036503132	-0.2075042	-0.023033591	-0.16505075	-0.048356153	0.13081808	-0.0702234	-0.0030395912	0.25065526	0.062395275	0.04586821	0.09912831	-0.03320675
0.07629014	0.032323673	0.07733218	-0.18545821	-0.014850234	-0.046296373	0.020361625	0.19453387	-0.017880248	0.09998138	-0.15489814	-0.120169364	-0.100069	0.068351984	-0.000559847	0.16654426
0.078587316	0.054715842	0.06078135	0.16977772	0.15733628	-0.036297403	0.027825678	0.03095736	0.02357866	0.051298838	-0.057339344	-0.017074747	0.09297132	0.17919949	0.015943674	0.14997275
0.027957506	0.07369137	0.098198414	0.108320676	0.0122624915	0.035754126	0.009121581	0.03254609	0.027637713	0.08160998	-0.05509336	0.035723206	-0.172228	0.095613524	-0.02566676	0.006632273
0.030281603	0.083991624	0.0434012	-0.0796138	-0.0035346234	-0.10899368	-0.0028603363	0.038511757	-0.0754569	0.03735479	-0.09967852	-0.0649229	0.09373822	0.043119784	-0.027288796	0.120047815
0.25839034	0.19716331	-0.12537679	0.038337644	0.0109924385	-0.22596577	0.09411184	0.28024566	-0.25667486	0.10858113	-0.22830728	-0.14460021	0.23753597	0.17283207	-0.22808017	0.2163799
0.11426439	0.10228859	0.00846217	-0.023691295	0.18576452	-0.089412846	0.057333447	0.14694005	-0.08048055	0.10660178	-0.15314902	-0.06798493	0.0043444303	0.1549651	-0.17023927	0.03456578
0.01729548	0.072430015	-0.06610646	0.018070335	-0.01683937	0.044165164	0.005256948	-0.08074867	0.055711463	-0.021385342	0.06713556	-0.015383628	-0.02968093	-0.10057458	0.031035498	-0.01813549
0.09871212	0.026095307	-0.17371507	-0.076178186	0.15984996	-0.071659595	0.05358755	0.15748794	-0.1805475	0.07016117	-0.088948674	-0.06979006	0.052471507	0.07348695	-0.005566859	-0.015565519
0.11265917	0.09813256	-0.0008084189	0.1805449	0.17421632	-0.095817104	0.1825693	-0.019561082	-0.03923258	0.019221595	-0.057031456	0.021936104	0.0597397	0.0150245605	-0.04057685	-0.0015837745
0.039689075	0.030975912	0.0073158373	0.1572118	0.13399042	0.011860431	0.03248086	0.06735722	0.015136577	0.0193335	-0.07845657	-0.0031329584	-0.0094598	-0.027936503	-0.08348183	0.02212779
0.06503303	0.08335092	0.12240018	0.12555356	-0.19792779	-0.10157982	-0.13463435	0.066792056	-0.052174225	0.04325566	-0.0679685	-0.07694315	0.1979551	0.007203008	-0.073721156	0.17533909
-0.02872357	0.023998186	0.09074842	0.02797271	0.01731606	-0.053373385	-0.0563137	-0.02463477	-0.11530282	0.015184384	0.0069259326	-0.035082344	0.05861852	0.00909743	0.0069678635	-0.019477718
-0.06306425	-0.010792163	0.01864443	0.17441668	-0.0755657	0.027883055	-0.09876488	0.025023757	-0.028649228	-0.10927789	-0.012399879	0.12471312	0.111780055	-0.047435187	0.018404786	0.0131713515
0.038145747	0.05090317	-0.08042923	-0.0047143223	-0.04746461	-0.00940002	0.010674916	-0.07422382	0.14050306	-0.05241919	0.14131318	0.023907756	0.09317254	-0.021042261	0.09679296	0.045857284
0.024211025	0.05636567	0.0032110792	0.23257963	0.028377255	-0.004628827	-0.101707414	0.023018172	-0.00380784	-0.13718878	0.05774762	-0.00065934326	-0.18576409	-0.02338867	-0.096528456	0.07231366
-0.036221668	-0.013571775	-0.18169287	0.14236157	-0.18685204	0.0048089996	-0.06755039	-0.067333914	0.105202	0.018651897	0.020815058	0.016460542	0.03610841	0.0739324	0.046826836	0.010346186
0.16379477	0.095791146	0.066301055	-0.114516295	-0.026244022	-0.12533797	0.13779615	0.08622421	-0.14877556	0.13511528	-0.09489112	-0.11376087	0.2615235	0.114650056	-0.1775934	0.058016017
-0.10101348	0.040109117	0.093987025	0.06354026	0.022555687	0.086260356	0.11391863	0.029406969	-0.010677751	0.15404049	0.051016323	0.061166942	0.005616894	0.047031797	-0.07497825	-0.011101358
0.073243394	0.25537518	0.070148714	-0.20792292	-0.0031085555	-0.0405584	0.066523775	0.06560742	0.018631043	0.06393846	-0.12138793	-0.092411086	-0.0064264736	0.109128915	-0.20200066	0.047993142
-0.067452975	-0.18788958	-0.03120124	0.05036502	0.08560803	0.11540172	-0.14721626	-0.010988281	0.17118546	0.046558492	-0.049100887	0.045655057	-0.12145531	-0.060691696	0.09993563	-0.02397727
-0.13648541	-0.13965282	-0.086551204	0.029787624	-0.029430725	0.025768647	-0.13053013	-0.008477474	0.049988657	-0.07850616	0.105026	0.22575332	-0.19940275	-0.08313286	0.07981455	-0.093872644
0.077585444	-0.0076044304	0.03597943	0.07477029	-0.02704544	-0.073851556	0.030689664	0.03155088	-0.19461194	0.03786512	-0.0007325192	-0.06542592	0.10502832	0.008968509	-0.034245692	-0.047589213
0.19212984	-0.09392953	0.072115384	0.005128472	-0.07106354	-0.15114532	-0.034529626	-0.004048435	-0.054072235	-0.08236097	-0.094813325	-0.14943469	-0.053729907	0.09581102	0.067873746	0.18055789
0.029611541	0.13353777	-0.053329036	-0.16178754	-0.10010952	-0.051870488	0.08351927	-0.043677595	-0.12853129	0.0042806356	0.010741643	-0.06463553	0.048245307	-0.023412792	-0.06743728	0.04289231
-0.10633443	-0.12355051	0.034361992	0.042727336	-0.17562267	0.195643	-0.08256404	-0.07128098	-0.020855704	-0.18523346	0.1562237	0.27361834	-0.07257216	-0.12699342	0.11681348	-0.19014771
0.10580104	0.009873209	-0.070712574	0.14907444	-0.24805494	-0.08367524	-0.08562339	0.056631863	-0.12257327	0.03849667	-0.07436385	-0.09114379	-0.02692818	0.043233804	-0.03937471	0.089114815
-0.16535786	-0.16373256	-0.018403893	0.017696021	-0.061044767	0.13910417	-0.08590685	-0.09647023	0.0847863	-0.091538645	0.22423667	0.049306136	-0.15485656	-0.14343466	0.18848333	-0.22481136
0.061187223	0.18223347	0.09619886	-0.027250223	0.0030462944	-0.12839259	0.084772415	0.058330424	-0.20667277	0.101162344	-0.10883393	-0.12652226	-0.06413347	0.17068198	-0.1839228	0.0035006753
-0.08853759	-0.08863789	-0.10214752	0.093695864	0.08997002	0.050500147	0.005096094	-0.113277756	0.09093887	-0.07221685	0.09972032	0.16540152	-0.21858856	-0.068832316	0.1073921	0.027945459
0.011626283	0.07566264	0.0082122935	-0.053461336	-0.042449646	-0.09616033	0.09807335	0.09173181	-0.217506	0.028814793	-0.14364552	-0.017238816	0.08781298	0.09742566	-0.19443817	0.067598075
-0.15225817	-0.112014316	0.043497816	0.047387473	0.010840795	0.22324812	-0.048698496	-0.19629784	0.24369484	-0.19714692	0.12634152	0.24552807	-0.1220052	-0.14919071	0.21298341	-0.25013623
-0.08674214	0.021137603	0.00293848	-0.17504434	0.17633231	0.0050942474	0.093162335	-0.039297275	0.10834525	-0.03599866	0.06621642	0.06258556	0.09797095	-0.051582105	0.056510277	-0.07555638
0.152037	0.15820561	-0.15491824	-0.06569333	0.14557545	-0.17637108	0.044127442	0.12245125	-0.04856348	0.10781639	-0.26800033	-0.08924897	0.008127118	0.21318431	-0.16060795	0.0637098
-0.073037766	-0.08669092	-0.075032525	0.10113434	-0.089772865	0.025814231	-0.0030741277	-0.048101343	0.01228629	-0.120382845	0.0061378186	0.15768576	0.0130755035	-0.10321403	0.07482136	-0.0014024916
0.0066945623	0.03628529	0.18736431	0.108085796	-0.035611544	0.08108374	0.041838244	-0.06842395	0.03864904	-0.09791023	-0.04815874	-0.011396886	0.0044527953	-0.09378091	0.07085734	0.07064616
0.013766495	0.10425763	-0.0714578	-0.025414953	0.08979372	-0.028610114	-0.059916854	0.01246277	0.027183315	0.0015647463	-0.020413278	-0.06848625	0.035883527	0.003918953	-0.061687343	0.0039987084
-0.02697513	-0.08083206	0.055021007	0.09632928	-0.18109116	0.044653896	-0.017552799	-0.101933114	0.009825633	-0.000620905	-0.036536496	0.049720652	0.031023452	-0.10359137	0.037924934	-0.042862147
-0.112438686	0.046341978	0.072837025	0.10360608	-0.15197377	0.033464037	-0.09294581	0.014922292	0.090588495	0.07444703	-0.05821365	0.005525372	-0.056311514	0.009082647	-0.010188692	0.022163633
0.10344486	-0.036065046	0.01543756	0.054578885	-0.09384641	0.038151648	-0.028486406	0.0030685805	-0.06446757	-0.079274125	0.0006275209	0.09640294	0.02138101	0.0017490411	-0.06187634	0.059406083
-0.0626469	-0.023333969	0.023076443	0.0053122984	0.12324016	0.051474724	-0.106175266	-0.02218242	0.0073554176	-0.008921173	0.06861251	0.05208049	0.006599847	-0.011159908	0.038821254	0.0059423833
-0.11353634	-0.07067857	0.011446365	-0.057808813	0.043173507	0.18422103	0.061227094	-0.17829965	0.11076798	-0.07698839	0.26971078	0.09799219	-0.08311968	-0.14578483	0.13836008	-0.046458546
-0.10537851	-0.0168455	0.07453529	0.12783709	-0.0013882135	0.17450783	-0.012311313	-0.09672154	0.057586513	-0.15353133	0.04598167	0.09674923	-0.11947924	-0.10487701	0.05065291	-0.07544317
-0.021442967	-0.075573385	-0.010171658	0.04781338	0.10248477	-0.016088063	0.17612247	0.051688403	0.033953108	0.023037046	-0.09117115	0.0006975609	-0.07432685	0.011108752	-0.01059717	0.026179604
-0.1225771	-0.090068534	0.110679545	-0.0713101	-0.05039621	0.10250094	-0.16016589	-0.10359676	-0.07804061	-0.13267756	0.034552686	0.1157075	0.10647224	-0.117644176	0.029744096	-0.10571212
-0.07390862	-0.07143763	-0.104412794	-0.036559626	-0.15373787	0.15802044	-0.04790878	-0.1407541	0.08213784	-0.10213274	0.07212679	0.11469082	-0.08981735	-0.06832842	0.06335396	0.033785738
0.08812361	-0.016986474	0.0963621	-0.08502249	-0.084792495	-0.023035388	0.16108346	0.15270522	-0.034953177	0.09890132	-0.11687907	-0.05799268	-0.019425014	0.093009345	0.024398599	0.13932762
0.016168175	-0.012578884	0.112118825	-0.045733437	0.07654357	-0.015117924	0.016307596	0.07770734	0.011904511	0.123774625	-0.03701561	-0.060199767	-0.08046371	0.09401424	-0.0073256064	0.05265851
-0.039641492	-0.068928674	0.16036712	0.1334964	-0.13861836	0.028211279	-0.09386246	-0.050469026	0.05226428	0.06467435	0.021821031	0.05776285	0.03704478	-0.034038793	0.03269842	0.046191126
-0.04508809	-0.07498722	0.08722333	0.102709495	-0.11215084	0.08983161	0.09184204	-0.09033992	-0.037899826	-0.052795943	0.06762255	-0.074828275	-0.031360343	-0.14380656	0.11908382	-0.09189019
-0.08494039	-0.07154609	-0.024615567	0.1652287	0.014690156	0.13234492	0.0064135427	-0.10675786	0.039226364	-0.0978378	0.017281681	0.029762868	-0.08857491	-0.14936775	0.090822965	-0.05054793
-0.062187172	-0.078632824	0.172699	0.011068494	-0.13478507	0.108519286	-0.0035270117	-0.15563904	-0.08853053	-0.07618614	0.006336884	0.07172489	-0.042167604	-0.0127491355	0.101358004	-0.08335519
-0.05970804	0.04646763	-0.07495593	-0.02109385	-0.021756858	0.029827677	0.08014793	0.048508216	0.09048183	0.009749465	0.043508407	0.04133997	0.10416958	0.024562338	0.09729711	-0.012011823
-0.18836738	-0.15042104	0.12972237	0.10809398	-0.019094894	0.11931478	-0.16682321	-0.22159237	0.19367227	-0.16731824	0.18421012	0.12506266	-0.11552443	-0.21787958	0.19474293	-0.07863427
-0.05104463	-0.11096619	0.021101022	-0.016540853	-0.08098142	0.03841694	-0.24228367	-0.13182576	0.026022132	-0.057610407	-0.034192454	0.10404329	0.099215984	-0.035313085	0.0052905725	-0.039264124
0.0582037	0.019804621	0.12651248	0.135577	0.045963615	-0.07055313	-0.101009905	0.1735453	-0.09546579	0.09193097	-0.06879531	-0.019452462	-0.0030676387	0.031712096	-0.02911952	0.03253476
-0.16120927	-0.02529408	0.052493073	0.28141734	-0.103561245	0.07987779	-0.110055715	-0.13599809	0.12405527	-0.21584573	0.11665094	0.06950553	-0.07763916	-0.14433894	0.13943389	-0.08356118
0.044823736	-0.06805097	-0.0638343	-0.051143017	0.17937413	-0.12289363	-0.13854864	0.11685314	0.01950383	0.12421771	-0.18511897	0.032056358	-0.054685112	-0.053013705	-0.045048516	0.018817913
-0.16414072	-0.13327798	0.06251516	0.017235024	-0.09119354	0.11905378	-0.07106027	-0.10213594	0.12175682	-0.07949866	0.1291161	0.2146952	-0.16879468	-0.03475367	0.08823732	-0.06808909
0.056440283	0.034972556	-0.05707405	-0.06820065	0.03174928	-0.031327315	0.10063605	0.06950291	-0.13065927	0.12855242	-0.10049129	-0.12512268	-0.030914292	0.042067304	-0.1390934	0.14725251
-0.23598512	-0.19402093	-0.02453418	0.16691399	-0.0120460065	0.14687154	0.06162839	-0.22551532	0.02109764	-0.07783786	0.19761166	0.010873497	-0.1127078	-0.15225773	0.19010313	-0.21695642
0.008164352	0.062110793	0.06367145	0.028998109	0.032673553	0.008515023	-0.072031885	-0.02084065	-0.057994336	0.0053664306	-0.027235486	-0.04129511	-0.004122992	0.03870825	-0.023838611	0.0367019
0.12441459	0.10852109	0.024703242	-0.058671713	0.024603708	-0.16324875	-0.09070965	0.17721952	-0.13020489	0.092618495	-0.08781724	0.027874054	0.17014022	0.15505849	-0.064359665	0.08259269
0.038399264	0.02161273	-0.030154087	-0.12717713	-0.17318518	-0.08439287	0.046558764	0.08173784	-0.056367952	0.051989928	-0.050939586	-0.105837755	-0.050401222	0.0432772	0.039187305	0.0743563
0.00924598	-0.016571512	0.0771101	-0.020831782	0.05201029	0.06684635	0.030338345	-0.0040173503	0.062908225	0.026494466	0.10867422	-0.13397123	-0.19009095	0.010292758	-0.053618215	-0.1504224
-0.08349383	-0.06543559	-0.05083458	0.080806285	0.045892294	0.053051535	0.06465058	0.073418036	-0.020999389	-0.039296757	-0.024781827	-0.13365114	-0.016661735	-0.053461555	-0.05078861	0.063454404
0.013491495	0.068847	0.031792775	-0.028277308	-0.040253777	-0.095198214	0.08092736	0.08630478	-0.048757117	0.050531883	-0.22420825	-0.20837322	-0.01918671	0.07543952	-0.07263877	0.023527378
0.15919746	0.09594851	-0.032582406	-0.08981818	0.04506647	-0.14516543	0.17959082	0.05018498	0.0069438573	0.12564446	-0.11560231	-0.06277223	-0.0093486775	0.11594316	-0.099283956	0.02745286
0.074650966	0.042042907	0.10824789	-0.05900313	0.11041995	-0.10821877	0.005687401	0.07661215	-0.124168955	0.05147531	-0.056376908	-0.02009362	0.19294879	0.13093664	-0.09280662	0.15141094
-0.019544076	-0.02110452	-0.044680364	0.025825936	0.18464689	0.008012705	0.14349285	0.047802493	-0.08447645	0.0055323276	0.12014366	-0.03793812	-0.07317037	-0.06912745	0.012464496	0.034561448
-0.086799085	0.03825925	0.10650369	-0.12748337	0.012291023	-0.014322814	0.05767846	0.01337157	0.10849189	0.046770282	-0.04965915	0.036064267	0.0058683236	0.011526118	0.0125418585	-0.03981298
-0.24005914	-0.08698392	-0.07195863	-0.19857258	0.019079722	0.024194831	-0.1272909	-0.047754	0.10912187	-0.1467059	0.22715867	0.03876068	-0.09591713	-0.06910745	0.15241085	-0.1533601
-0.04237502	0.0077478606	-0.028492352	0.092078455	-0.107906125	-0.07515313	0.039860576	0.04960746	0.0579161	0.115150884	0.059300736	0.0019580733	0.17507753	0.021663025	0.0456178	0.009113589
0.0999867	0.13780817	-0.01388112	-0.12903762	0.07413738	-0.10529652	0.17995597	0.16204284	-0.056126315	0.0685993	-0.053102728	-0.08327959	0.077631705	0.16471463	-0.070524186	0.05037098
-0.13461992	-0.07585419	0.090678714	0.13967592	-0.14610285	0.16359581	0.047159713	-0.055513326	0.010856043	0.009337958	0.0047013867	-0.022269584	0.0046253726	0.023572948	0.046989564	-0.03269719
0.028050847	0.03153143	0.071995765	-0.1415173	0.03342861	-0.13449076	0.037234735	0.14640784	-0.18633471	0.13272522	0.0035872373	-0.085555814	0.115717545	0.052554883	0.006394255	0.08630702
-0.0116892345	0.032968733	0.11462596	0.058687937	-0.23391443	-0.09769082	-0.12336341	-0.015175878	0.038633097	0.096264005	-0.06515849	-0.0937855	-0.031875536	0.16609474	0.01288671	0.15813401
0.032889158	0.14118	0.050946422	0.08802665	-0.08344684	-0.22820103	-0.014917139	0.07105721	-0.17641635	0.06998697	-0.119064845	-0.18663077	0.13224475	0.13175194	-0.08952597	0.055307664
0.12346663	0.20039733	0.05487481	-0.043537837	0.03696724	-0.1870501	0.1828021	0.2095728	-0.057547707	0.161453	-0.25299627	-0.24077728	-0.083615035	0.1727618	-0.2090047	0.21012092
0.018093783	0.016157413	0.06367629	0.06303431	-0.05276891	-0.12683722	0.0007333503	0.16558313	-0.061656494	0.12971266	-0.18417044	-0.07573518	0.033787902	0.07319594	-0.14507966	0.12143898
0.0019863285	-0.09509608	0.013000142	0.027981654	0.048989244	-0.031845137	-0.05590153	-0.05911675	-0.06184265	0.058238022	0.019795176	0.036818568	0.04405398	0.10203831	-0.037942305	0.09857787
-0.04292438	0.02793953	0.22823684	0.043357555	0.01938154	0.0022586677	-0.015616403	0.076633476	-0.09168933	0.023936674	-0.0016599821	-0.06537698	0.0078143	0.068854	0.0014372873	0.07654494
-0.121304356	-0.05397673	0.022617832	-0.017944688	-0.2152741	0.058368646	0.023115518	-0.1182452	-0.020142874	-0.037296776	0.109696314	0.060799245	0.02351752	-0.030946113	0.17899616	-0.005379172
0.028948165	0.037461765	0.0007773764	-0.0392647	-0.09236542	-0.06996946	0.09383329	-0.021115975	0.027795818	-0.037092205	-0.079882964	-0.04678893	-0.09210442	0.089337915	-0.06961109	0.12123458
-0.082268886	-0.20767362	0.04184595	-0.014371577	-0.1255746	0.14575112	-0.13886727	-0.07541349	0.093494385	-0.057900906	0.050998922	0.10408108	0.09870307	-0.13314998	0.16823682	-0.18025705
0.016624229	0.056871027	0.10108331	0.07489051	0.092790715	0.061520252	0.022492385	0.1890795	-0.1517551	0.06431473	-0.1737783	-0.017165273	-0.018572355	0.109537385	-0.11066786	0.20093587
0.049996503	0.011239279	-0.23634198	-0.024840187	0.107878655	-0.012480027	-0.051215574	0.101517394	-0.007554597	0.090122834	-0.06337558	-0.017748654	-0.024762513	0.021714577	-0.05703631	-0.048170842
-0.060602233	-0.037120398	-0.049583446	-0.057205617	-0.11068931	0.040884215	-0.0063014785	0.028456884	0.008662688	-0.22050567	0.08463394	-0.072140865	-0.1801139	-0.17256437	0.030350346	0.079804696
-0.011941892	-0.07795955	0.15018265	0.16735415	-0.07630244	0.04021053	0.08266641	0.0025710098	0.010573179	0.04721606	0.051257852	-0.008059509	0.042433117	-0.07677031	0.089389056	-0.022381654
0.0016585968	0.005181679	-0.079453394	0.063924626	-0.016183227	0.09382335	-0.03394016	-0.07595574	-0.012239783	-0.02334802	0.01933141	-0.013288082	-0.14208561	-0.0951294	0.05585669	0.005634152
-0.0042682793	0.017330639	0.030283071	0.11084095	0.08408529	0.04128271	0.08156691	0.023397928	-0.06998957	0.05260903	-0.013236956	-0.09778976	0.03315116	0.013564403	-0.0408939	0.0053530615
