0.017856268	0.016564682	-0.0018595733	0.053890772	0.012855086	0.051451735	-0.01785273	-0.0013933396	-0.017578298	0.021695472	0.0091807805	0.006921419	0.08105365	0.028309627	0.05272977	0.048251104
-0.07979538	-0.06800204	-0.0022756557	0.007781353	0.06888081	-0.006858667	0.017176282	0.027910208	0.035261992	-0.0172417	-0.05446661	-0.015055762	-0.021606788	0.0028178522	-0.058674216	-0.035042137
0.16597395	0.16377732	-0.1082744	0.08421507	-0.07397619	0.10459459	-0.06339478	-0.12225384	-0.1138192	0.11950055	0.15766723	0.1113609	0.11232523	0.14646007	0.1422831	0.06660028
0.26665565	0.3081847	-0.29954252	0.31350616	-0.30565608	0.293205	-0.27859744	-0.32216147	-0.2512999	0.31316236	0.32193685	0.18464287	0.273034	0.30716196	0.26983887	0.21660691
-0.016860861	0.024280941	-0.0022198749	0.017709512	0.010358822	0.047616247	-0.00485473	-0.045197606	0.03429287	-0.0134641295	0.033485264	-0.040290147	0.040264174	-0.046863116	-0.041142866	0.03646105
0.10061796	0.018167518	-0.047372285	0.0013435117	-0.052462224	0.07511317	-0.016230334	0.002720012	-0.034136523	0.020824911	0.07711006	0.012472226	0.0806307	0.065104954	0.020383451	0.0213537
0.05588317	0.10384441	-0.13942234	0.12357383	-0.034987736	0.09784584	-0.058347974	-0.11731074	-0.10371168	0.10696655	0.033297565	0.15361062	0.10719236	0.032281887	0.05923332	0.12430198
-0.2390927	-0.20192462	0.15267588	-0.17356697	0.16790242	-0.17441219	0.19486576	0.20865034	0.1738462	-0.20996763	-0.2331051	-0.16835952	-0.14891091	-0.2007997	-0.19725531	-0.23907705
-0.1550317	-0.11133865	0.18714651	-0.1465651	0.12685764	-0.13306703	0.120062195	0.149566	0.107203886	-0.11081242	-0.15087777	-0.12891611	-0.104945876	-0.1530354	-0.1267991	-0.15113407
-0.23519878	-0.24371839	0.3087943	-0.21972667	0.24566281	-0.2852366	0.27568847	0.21037821	0.21005493	-0.20637004	-0.17534284	-0.30425858	-0.24672396	-0.2452612	-0.13746485	-0.2434764
0.3808294	0.3330223	-0.33333722	0.35235107	-0.3058626	0.37313324	-0.38196683	-0.34800813	-0.30731347	0.4064304	0.3655542	0.31391838	0.369819	0.38786077	0.31547225	0.34672168
-0.23123743	-0.27379364	0.27167243	-0.24058358	0.26206368	-0.22983025	0.25729236	0.21856706	0.25156623	-0.24715158	-0.26888347	-0.2785673	-0.19926897	-0.24318294	-0.1877411	-0.2023804
0.036960907	0.02121292	0.014181452	0.04636941	0.0016513603	0.036296256	0.02825815	0.028151708	-0.038614057	-0.03726103	0.04794126	-0.06333064	0.0032555242	0.022490297	-0.03782266	0.0060062953
0.084466785	0.079254255	-0.106238745	0.061085857	-0.098182105	0.10277523	-0.10789357	-0.06730482	-0.053408824	0.12051652	0.06539282	0.02658771	0.11386627	0.07983402	0.07318899	0.09070073
0.12543562	0.13403572	-0.08629355	0.15251666	-0.11675294	0.16161147	-0.10734569	-0.1204571	-0.14061674	0.08957559	0.097028226	0.09644967	0.13022877	0.14955564	0.08552833	0.075340256
0.12127821	0.09564417	-0.13227096	0.15689108	-0.15384151	0.09383293	-0.10454646	-0.089044236	-0.117418736	0.17313957	0.14914647	0.12359716	0.11848494	0.18078181	0.123235956	0.12934269
0.35486883	0.29117805	-0.2798355	0.29529592	-0.33470967	0.34378436	-0.3388357	-0.34161913	-0.32352668	0.3556136	0.32157212	0.20184481	0.25507957	0.3406417	0.32454926	0.31396696
0.55207163	0.5215424	-0.50940603	0.4948953	-0.5475597	0.5357797	-0.46925306	-0.58155745	-0.5488505	0.55329806	0.5700808	0.42064098	0.4883673	0.5180973	0.58662003	0.48700958
0.1875368	0.17337379	-0.12704639	0.16717722	-0.16652247	0.23226291	-0.21577817	-0.18198296	-0.16685374	0.19452265	0.19525975	0.14583506	0.18683134	0.1775508	0.16189928	0.17934643
0.46488473	0.44406605	-0.32242385	0.37042528	-0.39075524	0.42202026	-0.341848	-0.4068991	-0.44405743	0.40945205	0.43486002	0.29807606	0.37823722	0.429208	0.40623176	0.33759117
0.0044858283	-0.0007829559	-0.025966195	-0.038867217	0.0089142965	0.059119884	-0.049764656	0.010630314	0.00013938668	0.029430944	0.035683595	0.024168376	0.017070841	-0.0035285815	-0.0021192755	0.00047463053
-0.17475136	-0.22971478	0.18095042	-0.15674202	0.21449569	-0.22371255	0.20652743	0.18309422	0.1675767	-0.16846052	-0.19682457	-0.112476	-0.21227723	-0.22985673	-0.20971216	-0.20371956
0.4758009	0.41036788	-0.48949373	0.50587624	-0.43363434	0.49224108	-0.48875785	-0.5125059	-0.4439413	0.51362073	0.47751808	0.5685115	0.4336695	0.43060592	0.39214903	0.47046372
-0.12678416	-0.066808954	0.064564936	-0.13121882	0.12116781	-0.133971	0.10656795	0.14546955	0.11791551	-0.1656183	-0.07860548	-0.09581203	-0.1359364	-0.123622715	-0.0918269	-0.08122786
-0.14953479	-0.0822289	0.10395127	-0.1311732	0.0860863	-0.07536669	0.1696873	0.09583936	0.15667027	-0.10827566	-0.15924332	-0.19162455	-0.1682922	-0.12317275	-0.11894159	-0.14190125
-0.31438342	-0.27252054	0.35110214	-0.29920915	0.35622865	-0.36338174	0.2769862	0.2861311	0.3090265	-0.3139917	-0.29502094	-0.28521562	-0.35095206	-0.3153935	-0.3080319	-0.3139267
0.4128831	0.34400412	-0.32794777	0.33829173	-0.30807108	0.32633984	-0.36353415	-0.34753793	-0.3872531	0.3502131	0.36350054	0.2534837	0.35541195	0.3168611	0.4217043	0.32084343
0.14174095	0.19476819	-0.22989863	0.19009733	-0.21415414	0.21257079	-0.18794706	-0.20659973	-0.15273374	0.13468266	0.21440482	0.22950222	0.20558003	0.22124867	0.10198564	0.1957816
-0.053159773	-0.010715751	0.022465086	-0.012854077	0.02053678	0.008420065	-0.0071157515	-0.03902134	-0.017694894	-0.018871741	-0.030451404	-0.026009576	0.0061101606	-0.024697568	-0.014742364	-0.019845396
-0.0128846485	0.038630467	0.02079941	0.01391481	0.00973464	0.019902943	-0.013799572	-0.0391647	0.024614334	-0.031623285	0.049994964	0.017568551	-0.0064914925	-0.036663897	0.024032269	-0.046222012
0.18026416	0.08155464	-0.18545626	0.12179206	-0.12826692	0.12008416	-0.14807147	-0.15696722	-0.16249238	0.17098522	0.12239702	0.27322823	0.10705181	0.15927604	0.054424223	0.13575545
-0.33477542	-0.31594747	0.2672247	-0.26869193	0.22614574	-0.27790907	0.28126234	0.25678992	0.22997631	-0.2896738	-0.23609583	-0.15487286	-0.25518343	-0.29980463	-0.33590853	-0.2900101
-0.24821743	-0.23227121	0.21742776	-0.2909869	0.2448617	-0.21084481	0.27172804	0.27893302	0.21026136	-0.22941752	-0.24916634	-0.21715948	-0.209064	-0.258434	-0.27568892	-0.2859968
-0.29429376	-0.24768439	0.2600264	-0.24773693	0.25244543	-0.2534874	0.26336154	0.26843542	0.24315664	-0.23809089	-0.2537245	-0.23654401	-0.22101295	-0.27047136	-0.27651772	-0.28130692
-0.29996225	-0.28475365	0.29597962	-0.2232206	0.22681218	-0.22282407	0.2549023	0.31706735	0.2726265	-0.3172431	-0.28555724	-0.27076787	-0.25374183	-0.23109387	-0.27314007	-0.27913797
0.068604656	0.110194206	-0.058240432	0.07505647	-0.08064957	0.12383099	-0.11197446	-0.120516844	-0.13430557	0.16479987	0.14909941	0.07868104	0.09579803	0.08103569	0.12618583	0.08259764
-0.33644134	-0.33345383	0.35104	-0.29879576	0.33441234	-0.35720488	0.28037232	0.34803507	0.3010645	-0.36252484	-0.28120312	-0.31154794	-0.26443157	-0.31345248	-0.3128009	-0.27881604
-0.42800087	-0.41840428	0.381424	-0.39164373	0.37279165	-0.40474713	0.43217754	0.37307647	0.43365875	-0.4619119	-0.35773474	-0.3737331	-0.44497404	-0.44327685	-0.42463818	-0.418992
0.2695678	0.23366955	-0.25450912	0.21396819	-0.25118223	0.26271856	-0.2572604	-0.21449995	-0.30033466	0.2773972	0.26493344	0.18769726	0.23845305	0.27000108	0.25102687	0.21235625
0.038069833	0.020967022	0.00082701666	0.07135477	0.004521619	0.021224875	0.018016791	-0.056237027	-0.051359612	0.05682248	0.06533354	-0.0050535337	0.066247486	-0.011833638	0.017642265	0.038389
0.23364212	0.24049781	-0.28698838	0.21779044	-0.22798313	0.28928608	-0.25094092	-0.29272947	-0.26556557	0.26637244	0.2709056	0.2013565	0.22337322	0.30058143	0.2295823	0.23109138
0.16028476	0.22108063	-0.17964055	0.17972995	-0.17952439	0.15128648	-0.2306814	-0.21634342	-0.18317558	0.20232618	0.1567612	0.16475764	0.22162342	0.16519114	0.17601123	0.15067087
-0.19683357	-0.21606845	0.18850885	-0.2514634	0.24239975	-0.20993464	0.15780914	0.16442151	0.23891301	-0.19594733	-0.23711607	-0.17696697	-0.25014356	-0.23658897	-0.23381512	-0.16310294
-0.2613033	-0.18905835	0.245723	-0.23775013	0.264335	-0.30018467	0.29808915	0.26632252	0.19950777	-0.256822	-0.2619353	-0.30366912	-0.28893107	-0.23531611	-0.20548227	-0.24223286
-0.052655395	-0.05977146	0.07358836	-0.0073466524	0.057855275	-0.050870653	0.055328917	0.046222676	0.030123249	-0.018772934	-0.014296419	-0.09662714	-0.054168362	-0.07852158	-0.038592204	-0.0028292504
0.013297095	0.038335457	0.021324733	0.014134147	0.051342994	0.0271455	0.049543407	0.004765283	0.02629237	-0.057655867	0.01645989	-0.037561595	0.041492917	-0.02036248	-0.05100191	0.016117902
0.36404437	0.38820845	-0.3277327	0.37264112	-0.3194088	0.4217497	-0.35586518	-0.37167752	-0.41255155	0.418426	0.37463722	0.35509542	0.37894407	0.3494402	0.33158097	0.3356759
0.05321007	0.123415224	-0.10013151	0.11232193	-0.046799716	0.10042859	-0.12135351	-0.07040779	-0.052961227	0.09338755	0.067022815	0.026233794	0.13864447	0.11226299	0.07166465	0.042502593
0.49950325	0.46090734	-0.40954155	0.4471792	-0.41424277	0.47493017	-0.39613655	-0.4794993	-0.39892742	0.50071496	0.4524838	0.31048453	0.43380597	0.45398113	0.44549173	0.40034264
0.048365843	-0.00576486	-0.10130737	0.034343775	-0.030118084	0.042319916	-0.020727053	-0.07794407	0.0063327914	-0.0013243313	0.060197305	0.13880062	0.06306434	0.032188047	0.010605006	0.09739555
-0.42301	-0.4236088	0.39475286	-0.37479916	0.4027145	-0.39000565	0.4612151	0.45364568	0.42240244	-0.44663826	-0.3796241	-0.3757841	-0.3987192	-0.41649094	-0.36799866	-0.39712375
-0.05214072	-0.024315875	0.042872727	-0.00029616046	-0.002900556	-0.031419713	0.04014145	0.025099086	0.06693095	-0.05528899	-0.018092098	0.0011436499	-0.013623267	-0.026989518	-0.093931556	0.038844783
0.38317236	0.35014144	-0.34268636	0.37905613	-0.36006317	0.35330766	-0.3078101	-0.3471633	-0.30530617	0.3219955	0.3345761	0.31364205	0.39133498	0.30125582	0.3400447	0.28917176
-0.33775994	-0.28041807	0.25318226	-0.25764206	0.24913898	-0.32197884	0.3156849	0.3161488	0.3326667	-0.3297009	-0.24279891	-0.31792456	-0.24774255	-0.3000323	-0.27584788	-0.23951621
0.036399547	-0.021838894	-0.004368388	-0.038878046	-0.029759545	-0.027704727	-0.005717822	0.045648523	0.01274993	0.030283108	-0.011701697	-0.05753234	0.018202452	-0.023464086	-0.0045063505	-0.042082857
0.15896581	0.1931045	-0.17422299	0.1265466	-0.19570465	0.12934741	-0.12736537	-0.19328238	-0.11751702	0.16418323	0.16991545	0.11589686	0.14625975	0.17757455	0.19751143	0.16207321
-0.25490004	-0.31142747	0.28023213	-0.26438433	0.2749955	-0.2396353	0.23288274	0.24074915	0.2837846	-0.33637416	-0.30384505	-0.31629208	-0.26170874	-0.28556424	-0.24463283	-0.26663697
0.03099774	0.0880584	-0.020252615	0.022946026	0.0026583555	0.00781891	-0.07958626	-0.014546126	-0.0049452316	0.0010971058	0.016045187	0.03086206	0.06915599	-0.0043789255	0.051278025	0.0547056
-0.27793413	-0.28023767	0.2388649	-0.25714624	0.27220783	-0.2533078	0.31008667	0.23929806	0.28912503	-0.23898181	-0.2529198	-0.24902195	-0.2324195	-0.24567732	-0.27703425	-0.29111642
-0.16544262	-0.15048191	0.1623585	-0.11940543	0.15665591	-0.15391259	0.1268116	0.14589763	0.08564019	-0.116041675	-0.107071556	-0.13135864	-0.18096231	-0.16485478	-0.11545689	-0.11856929
0.056845866	0.08214381	-0.10093402	0.09135769	-0.07252119	0.1001291	-0.043013323	-0.056512322	-0.07554817	0.06316485	0.04231203	0.04913416	0.05334077	0.11171162	0.12217644	0.10284029
-0.3220635	-0.34872404	0.31524926	-0.29497457	0.2906298	-0.30125502	0.32331595	0.33324933	0.327438	-0.38004717	-0.37496898	-0.39500824	-0.33480072	-0.29430586	-0.3378103	-0.33340654
0.1154507	0.12750268	-0.13185306	0.17726126	-0.19018777	0.15451242	-0.14626108	-0.1894865	-0.11753878	0.17525002	0.15698434	0.14333671	0.16843762	0.19458452	0.19303156	0.11071299
-0.30849898	-0.23545237	0.2438127	-0.26827967	0.2807379	-0.29815298	0.23719986	0.23822333	0.28873882	-0.30542472	-0.22111155	-0.26876488	-0.2911787	-0.25734845	-0.26377094	-0.24123342
-0.5226349	-0.48108584	0.42806	-0.4849944	0.46994343	-0.4578182	0.42802483	0.5090752	0.44693094	-0.49902803	-0.44109538	-0.44201308	-0.47837213	-0.43199423	-0.43256062	-0.43460807
0.4923569	0.53698593	-0.47316653	0.45928702	-0.5028191	0.5569065	-0.49095604	-0.54690564	-0.5054558	0.5278346	0.4524431	0.41752926	0.5217929	0.46121448	0.47277302	0.4737404
0.27385846	0.31392044	-0.28682247	0.23699531	-0.26170033	0.30921668	-0.24214974	-0.3265708	-0.26838452	0.2920094	0.29148033	0.20061977	0.30616572	0.32099292	0.23188722	0.28376007
-0.029001597	-0.0045042634	-0.033785895	0.042331584	-0.014693332	0.008151787	-0.030369783	-0.02995965	-0.002341262	-0.02814178	-0.0116034765	-0.05016817	0.018717369	0.014140972	-0.0029253361	0.025717903
0.05959932	0.064631015	-0.014120834	0.10520101	-0.11447593	0.040679567	-0.08872571	-0.074924536	-0.109250985	0.08875348	0.12324011	0.040162694	0.07425025	0.043949816	0.095892034	0.04020822
0.1443816	0.116061926	-0.14529769	0.06792748	-0.13886106	0.083219565	-0.10746927	-0.17161542	-0.12737156	0.15478507	0.095702745	0.09771729	0.13771674	0.06685205	0.10118884	0.11159313
-0.023348937	0.021059649	0.07593555	-0.06837862	0.07969188	-0.06761348	0.035647463	0.02300182	0.031174513	-0.060644247	-0.052117538	-0.028534586	-0.030597148	-0.05996777	-0.023305235	-0.04957975
0.07828548	0.07792501	-0.06297577	0.05884274	-0.10417443	0.07949781	-0.080205575	-0.120144024	-0.07313624	0.14744931	0.091504835	0.03825666	0.097952455	0.06242847	0.08877353	0.0363709
-0.3132772	-0.21517725	0.27122858	-0.22244257	0.28601295	-0.22376265	0.28631672	0.25876585	0.29420805	-0.30314407	-0.28584996	-0.24070585	-0.2633813	-0.25965342	-0.28497362	-0.23683687
0.19283669	0.16755705	-0.16745739	0.16706131	-0.16343924	0.19348253	-0.22550401	-0.23220617	-0.22350807	0.24112739	0.15489756	0.21503845	0.20109679	0.23251553	0.25792336	0.23018701
-0.44759345	-0.42730898	0.40803245	-0.38987285	0.4107096	-0.4046668	0.41964334	0.48737356	0.4553782	-0.49748704	-0.40533006	-0.42171293	-0.3947864	-0.4290184	-0.46124083	-0.45154673
-0.40885803	-0.36208752	0.3448077	-0.35449204	0.3471415	-0.32884723	0.30938807	0.31470332	0.32401836	-0.35375842	-0.36384708	-0.34847578	-0.32174414	-0.36926532	-0.33788636	-0.34752345
-0.25581115	-0.28615543	0.30931288	-0.29211	0.24629107	-0.2765442	0.22952823	0.31521773	0.22865036	-0.32760382	-0.2989475	-0.2816006	-0.25766703	-0.25335747	-0.22089061	-0.27812654
0.024156542	0.08754524	-0.056630936	0.033517245	-0.062260773	0.019025244	-0.03328015	-0.047028653	-0.00047957024	0.01872876	0.027632236	0.022110652	0.0052372287	0.021549873	0.06291017	-0.016560499
0.036581557	0.074316934	-0.089226946	0.020686802	-0.042383995	0.097041845	-0.07766151	-0.07286372	-0.08752405	0.06178434	0.13369803	0.034345802	0.0785648	0.07479182	0.05875312	0.09458225
-0.0018575086	0.014228388	-0.052990787	0.029985229	-0.07117854	0.042049535	-0.019815821	-0.072002545	-0.085827045	0.049149156	0.029872451	-0.04511473	0.050518095	0.0742983	0.053746272	0.01615616
0.39155126	0.42836496	-0.43221018	0.4082403	-0.39140883	0.40841892	-0.4190214	-0.45667574	-0.37938845	0.46737975	0.4549622	0.41597736	0.45649457	0.39594182	0.379919	0.39627707
0.06555612	0.06457001	0.013214897	0.04226813	-0.08065162	-0.012821023	-0.04971	-0.084583834	-0.06664344	0.06855047	0.08249391	0.032725133	0.039623037	0.08208448	0.07011434	0.022840751
0.18766712	0.2302972	-0.1442361	0.16702893	-0.16693209	0.23053163	-0.12816925	-0.20459037	-0.17540318	0.23898898	0.2113738	0.15395246	0.15064909	0.21725282	0.2056382	0.1780934
-0.07253653	-0.012145133	0.01129822	-0.03028743	0.008393689	-0.015305196	-0.010277863	0.034137666	0.03408665	-0.027687153	-0.027652277	-0.065453865	-0.06580142	-0.042330943	0.013583681	-0.007628329
-0.13231473	-0.1401061	0.14147322	-0.15714936	0.09301261	-0.118239954	0.12526381	0.13066557	0.054231897	-0.14616394	-0.14808759	-0.072976805	-0.10870231	-0.13488905	-0.12100918	-0.14119153
0.031682637	0.023895642	0.047304742	-0.019866142	0.055508908	0.02709449	0.020961002	-0.0372415	0.04237965	-0.0055573233	-0.027145745	-0.07035473	-0.016394503	0.017300157	0.056689214	0.0051245517
-0.41653278	-0.38558903	0.36239237	-0.40470627	0.32995832	-0.42821267	0.40536818	0.4202941	0.42645648	-0.44142318	-0.40431374	-0.3568005	-0.40665284	-0.35285857	-0.3795273	-0.4141717
0.43471807	0.38157693	-0.35635376	0.37513676	-0.40785342	0.44561824	-0.3914211	-0.42579105	-0.3879134	0.42781246	0.38847134	0.23279795	0.44196358	0.42755046	0.45290315	0.3015088
0.110996485	0.11061675	-0.08549613	0.10681141	-0.08273239	0.10754277	-0.00906143	-0.03869811	-0.046302907	0.06512256	0.085123785	0.012324972	0.032108374	0.017652398	0.09955361	0.0592739
0.23986438	0.16985323	-0.18643156	0.1498042	-0.1453375	0.21927994	-0.14505364	-0.17737676	-0.19373937	0.21053408	0.14553992	0.18766052	0.20510764	0.20013586	0.23367168	0.15499264
-0.033844728	-0.032139357	0.06599605	-0.047880683	0.0041507287	-0.05660526	0.057623696	0.055238884	0.011813742	-0.06902588	-0.011957782	-0.028388286	-0.026771517	-0.026616419	-0.052564688	-0.028279193
0.33046097	0.3274809	-0.2805069	0.30680695	-0.2583981	0.31198484	-0.32752344	-0.3289989	-0.32132494	0.3210772	0.24841414	0.3126464	0.29088846	0.28548542	0.2091447	0.2648255
0.2189434	0.2445683	-0.19136974	0.17410704	-0.20932658	0.24583133	-0.24787262	-0.25153095	-0.18135796	0.23349063	0.17527415	0.23064114	0.22668386	0.22755069	0.16182192	0.19794163
0.27059656	0.23527847	-0.1743893	0.23595187	-0.22325653	0.23263897	-0.25548866	-0.24099298	-0.2138664	0.25462654	0.25973302	0.18089458	0.27694467	0.202054	0.2907626	0.2165089
0.022327596	0.08645276	0.013707792	0.004896869	-0.0030972825	-0.008358577	-0.0044039628	-0.06377813	-0.025912076	0.019013677	0.0050128424	-0.057924442	0.0008166908	0.028326018	0.09798595	0.038998857
0.119569816	0.0801745	-0.049403507	0.111143984	-0.029747138	0.08369747	-0.04607336	-0.10023133	-0.10433924	0.059733894	0.11607829	0.022527874	0.034665857	0.093845665	0.08743621	0.038235076
0.2814701	0.18602133	-0.20346747	0.23639771	-0.26620758	0.24226902	-0.22175063	-0.24033451	-0.23984404	0.24660285	0.21848366	0.21647948	0.18552278	0.2462121	0.2722101	0.20385796
-0.37510467	-0.31762916	0.3306534	-0.3109038	0.35145998	-0.34125155	0.32833418	0.31405842	0.31103614	-0.32713518	-0.25631666	-0.28456962	-0.34150332	-0.26634103	-0.33407485	-0.28820136
-0.21652809	-0.21595606	0.2245	-0.20336127	0.13578805	-0.14584585	0.15509367	0.1360688	0.22220787	-0.19314715	-0.21786691	-0.15502188	-0.16832772	-0.19639288	-0.20500344	-0.14333652
0.23473848	0.23471507	-0.22258295	0.22783925	-0.19691972	0.21428788	-0.229059	-0.20794785	-0.2556985	0.19271229	0.19827873	0.17231175	0.24613395	0.2050988	0.2466873	0.17515329
-0.016814368	0.029528322	-0.009346436	-0.01139846	-0.0041372585	0.023004254	0.00782164	0.01201756	-0.025518095	-0.048073996	0.0015143456	-0.07726738	-0.012307753	-0.00858565	0.024794167	-0.020103108
-0.029853629	-0.053722102	0.008941367	0.040653255	0.016024934	0.016698362	-0.0042921505	-0.042539433	0.044644944	0.01284377	-0.006226942	0.030286592	-0.020318216	0.038855854	0.021051003	0.039362416
-0.035338625	-0.012787645	0.06674461	-0.0018225799	0.05396591	-0.033387877	0.008010883	0.024435975	-0.0019251263	-0.05212806	-0.034803685	-0.08783075	0.012755808	-0.042192988	-0.035908017	-0.032219872
0.37662545	0.39002976	-0.32303697	0.38773462	-0.4355122	0.41681945	-0.38190502	-0.4544295	-0.38077196	0.40356338	0.37308124	0.31731752	0.36763197	0.3633347	0.4247613	0.359376
-0.06911065	0.0029141621	0.062403623	-0.043585714	0.085729174	0.0011340855	0.040460296	0.07072869	0.038437553	-0.07265013	-0.04328912	-0.05326356	-0.06886123	-0.07200772	0.00058767	-0.06272899
0.07087181	0.05623079	-0.074278496	0.065910906	-0.10182	0.06796944	-0.10367095	-0.093830846	-0.12846693	0.08379345	0.082594976	0.07792024	0.07199903	0.06700543	0.12108324	0.044774342
-0.13382587	-0.1277209	0.15351191	-0.11602804	0.15224604	-0.07195773	0.063623995	0.09208225	0.13208349	-0.139304	-0.06075707	-0.17081708	-0.06543002	-0.11906644	-0.15073141	-0.13720846
-0.48469633	-0.4474255	0.4352509	-0.47918648	0.40243584	-0.4799997	0.48554197	0.47580516	0.41823176	-0.43427613	-0.39441642	-0.4740731	-0.4592366	-0.3991135	-0.4587492	-0.39110562
0.31043395	0.24416949	-0.26564187	0.2415325	-0.28982207	0.26406592	-0.25409582	-0.3067089	-0.2101621	0.28555793	0.2415794	0.2396053	0.24097553	0.26927853	0.22519374	0.21179774
